0,1,2,3,4,5,6,7,8,9,label
1.454057433074794,1.7981734008464771,1.1761839969989616,1.503344638814787,1.626289147330917,1.8467794741710737,1.056364833718872,1.353655241576336,1.7736998591643067,1.8222585409107679,1.0
0.28350050952906725,0.9597453142779399,0.7712101078758342,0.16549179936323344,0.34840100696232046,0.3606696922019781,0.22408066144665018,0.12777485126064148,0.8379527949023654,0.5205121062226854,0.0
0.21209237396607572,0.612662418270211,0.4017944984381713,0.009801785120166384,0.21254898729422422,0.5511744652221225,0.3491111596449066,0.8363530294364726,0.6729652940704155,0.15663638926003842,0.0
0.16032444134495216,0.4334095158660563,0.4661773849215115,0.8108658546010784,0.21883421441379636,0.907368183302343,0.8072495249345477,0.25792972186169294,0.3873989278280879,0.17442599384816962,1.0
1.3549059679201556,1.611720192915625,1.9553555929647453,1.1786345774943991,1.2971220866467221,1.4784823515404537,1.784033135348707,1.7887500436490638,1.5164100501799904,1.056887112061296,1.0
1.5529390214264884,1.3710743267774483,1.0848312772008821,1.2133702099743613,1.2678786744226644,1.770306610013583,1.2034097918128686,1.690939463550838,1.3135803591559898,1.110910909373315,1.0
0.6837356109835699,0.5193205958344328,0.40684636246507966,0.7164137629469216,0.3392157749726904,0.7127863792294523,0.7384918234637825,0.1820447187067079,0.30346223887202917,0.23443329430877602,0.0
0.4055753853013199,0.6185252905740831,0.1177613256132854,0.8532285700177984,0.8472303746503073,0.41914071076659043,1.1387977312837543,0.39898146410541896,0.7350593090483214,0.5042653579405552,1.0
0.7652481386205096,0.2928897507115604,0.18577113289728076,0.5506847659871023,0.479872368310577,0.5893564400344724,0.11082745310897046,0.21875852243057492,0.06226053063790937,0.837193944243185,0.0
0.8565236073392652,0.4794132589034442,0.07451786325187892,0.531430502150711,0.03518875405894317,0.8313021117017434,0.42387332722985926,0.21419417487193781,0.7643550547559136,0.1652265774951881,0.0
1.870930753193044,1.3183378109913968,1.415365331079407,1.2990873677969483,1.9424708833388111,1.2021932044946486,1.3794478782537967,1.3131925580636623,1.0231020792195356,1.7520709493070474,1.0
0.5515823012821555,0.2859380519734791,0.5899354910895415,0.18549280672188073,0.8257494897578798,0.17269701543600324,0.4204132697302059,0.03520659203843435,0.6481543227699447,0.09312957802723032,0.0
1.7819165112411708,1.2297935349156695,1.2605567020506245,1.3684153285030738,1.2859444479838706,1.9780800544317598,1.7281000409908185,1.9845474053783883,1.7589628713409926,1.8703118767642013,1.0
0.983502968896461,0.09872801848193768,0.5068581563305924,0.8958774729270149,0.43963423268915613,0.6130556968374914,0.41055931472783147,0.9566242442743175,0.9765680973647842,0.18794945657966255,0.0
0.2083132550262785,0.6586333384181535,0.24638473566888586,0.7179172638630397,0.6213207333215945,0.9224363227558476,0.24059867333269314,0.8573611702718956,0.7119262911707983,0.44081325190635,0.0
1.243554213129833,1.9310487286442917,1.644266596702427,1.724067966566286,1.5496623706871762,1.284655040629585,1.8834969648653463,1.0686102344492259,1.6226584268157387,1.1497387792053093,1.0
0.7081388748182572,0.18008338522847955,0.5764999230487279,0.5137174850121756,0.7291953296305618,0.6683641457214552,0.7419205666420808,0.9231875633376276,0.573247501044578,0.399378347362248,0.0
0.638590625489954,0.7354471034592411,0.4112300019393342,0.30376618612106154,0.18286179716990655,0.6484101407827528,0.3800786882646243,0.5284582210464631,0.26118125591058544,-0.04787315260773245,1.0
0.07697743341919594,0.5859979459817904,0.3530265882109399,0.49055837027488425,0.2659794648460393,0.8637226209765864,0.4523666338141634,0.16051044064043596,0.7918140398474361,0.7518283941131226,0.0
1.3047869237796519,1.2496166778251125,1.9949075529640363,1.9356510214332348,1.5816406195525423,1.4094521841698098,1.350721682817901,1.2556947838503016,1.6710357338417983,1.5173405118854788,1.0
1.3307421491499196,1.238772668810602,1.6121291364454549,1.8925104436594116,1.5480837765672888,1.4506438167388693,1.9462573527198042,1.1512859445179773,1.8107123283110802,1.1875914344201393,1.0
1.8342514152895308,1.9648161559653325,1.682679901850539,1.0434849277638187,1.4212165033002142,1.7733071943186225,1.9425485493585728,1.802695435612891,1.8534675209051046,1.6018078047195656,1.0
1.4433916304007939,1.7968396285130712,1.1854917528863198,1.6149946126221781,1.6807714730945744,1.2292645112617766,1.089534055234704,1.2126925699340432,1.6015470259147522,1.7531549871830592,1.0
1.9598379177640426,1.7462369782333735,1.9176376319064485,1.9588695037787385,1.0086683502406508,1.6703233023951038,1.2757057854772027,1.159680110364071,1.0202496577518931,1.6268023708488386,1.0
0.6800046318731392,0.301730163715201,0.25773475032221804,0.8414411707827356,0.4001410340782212,0.040843027963321954,0.3623535582506009,0.17723956046073452,0.09360945577388957,0.8864229738324695,0.0
0.26955372717409887,0.3881183669690964,0.6518245845857689,0.6760661220096349,0.9920817058725641,0.20744592826741914,0.5801964106996301,0.1178331129716762,0.12553889944960406,0.42881669748697215,0.0
1.130812881416407,1.1863214133434752,1.0317702585505564,1.1434305558753695,1.6647058076856822,1.5596057006265032,1.924477884765353,1.7784369402647018,1.845801318593967,1.4895315712458101,1.0
0.43607951981940235,0.11907551226399629,0.7277122380901573,1.054812803229679,0.8906201638688851,0.11625242907818155,0.5626464997350197,-0.035775830637796324,0.12071232883415571,0.29635705493964254,1.0
0.8975446607339559,0.9937855277368204,0.3636415423147885,0.5194923176223244,0.8835088779475884,0.4356743834004989,0.3589910804431775,0.9689417881274273,0.7319196889382688,0.5069949867252331,0.0
1.021013227960553,1.5924217759645651,1.8339155396240563,1.0009415318257409,1.6894567758875372,1.2225314457050067,1.1058424079538387,1.5372091883906798,1.6356592454539873,1.0557743810684013,1.0
1.49040767207009,1.4505084981792369,1.0409604158649555,1.7272170639905484,1.0535434941922084,1.8663306513900109,1.095787022497873,1.6910033030554597,1.0933994634147972,1.2487673016949805,1.0
1.6338440435387394,1.4221307545517872,1.3075674636181878,1.5126378056050933,1.9385230574764545,1.3565933325833572,1.0933513302075153,1.2458144268170113,1.2060443987381166,1.6046615617692104,1.0
1.6444656017394248,1.9985576772388924,1.5289907019598452,1.0115948565833077,1.5353957346251312,1.670406089257674,1.2326224248992041,1.6252560865170291,1.3356949085874879,1.67345699832212,1.0
1.8766486698701597,1.4707260270885136,1.5984512465036973,1.1339569538813437,1.863148383088336,1.2442052075607688,1.4589724431517903,1.9166801635789017,1.148120987113726,1.9588645689006987,1.0
0.6826070722466326,0.8750908682181721,0.10206481170951298,0.5938946546332464,0.2389626475424036,0.7769156278836494,0.2653727978348944,0.7275141712872453,0.7140697097201845,0.9758476016345597,0.0
1.2108616383005812,1.9567062470774332,1.7188494050661451,1.1152119903864954,1.4243809342853961,1.5609470384076551,1.2268459226992128,1.3327456445811316,1.527919819139388,1.614231279567211,1.0
0.9984597956439704,0.8996581307852424,0.4875585976060447,0.3682327315003572,0.06958768618373146,0.0014763420565643282,0.7986556662764743,0.49236747167954464,0.3185133450975577,0.5697962960790034,0.0
1.0177114396118592,1.6125525325619199,1.2120813895317073,1.0998594979502918,1.2432885626838706,1.2419616255627466,1.8484235461190792,1.8067426524611239,1.055386610663013,1.89743226972667,1.0
0.9767153699094876,0.9573073455962974,0.5059431451879064,0.8159765490287494,0.9904720889754286,0.6687247635968795,0.5877186504181603,0.6084290981387876,0.5327544434128714,0.9049033585308165,0.0
0.30853048408336403,0.24562329777784997,0.5509846202837881,0.23927442339532212,0.15717122282716767,0.7444351655005581,0.3200408785684212,0.44768647647231885,0.9123257028324444,0.12726988040105236,0.0
0.9722051925600687,0.3156933450942716,0.8802969158886736,0.20380247347965474,0.8546995752276183,0.06442383206908364,0.1535441973306555,0.8106830298146535,0.8781473170600966,0.49862818057442315,0.0
1.5619053231384883,1.4744438484395723,1.6475943703736735,1.4940159791402774,1.5460477325992963,1.7328382412318213,1.6271862515402782,1.2534385287560639,1.5051192530025013,1.1195485702855168,1.0
0.00042251304341545115,0.19970767524607935,0.6638369177419969,0.5750491072959095,0.9460394132642811,0.1695385676677581,0.5174850688450583,0.019970213673640047,0.5821791011467495,0.10539228379840604,0.0
0.37132150557396737,0.5061823515803706,0.46567963197821,0.3267008889963214,0.3263795583949344,0.9097146473736233,0.18971507293591697,0.8046053694798839,1.0593677403298736,0.93543596625738,1.0
1.353654842546723,1.864837645938111,1.2569362596137559,1.7502048997675124,1.238105330131127,1.494943879901672,1.0999782605157848,1.538547682114336,1.6675342716726478,1.3781700934974221,1.0
1.9497876853621725,1.4348414948380412,1.903353885032264,1.0317396803452707,1.7793400971912754,1.4851029800697577,1.9792994884106323,1.2740914752048913,1.0801686329712354,1.6184721901049415,1.0
0.8501001555785165,0.5685816836679375,0.6439764179737945,0.04805582119797547,0.8323010125793362,0.32968467459629014,0.1694474672439612,0.04329256074381871,0.8641971941672559,0.41228866250315566,0.0
0.5815972182367527,0.005260164327637429,0.6000123262475223,0.04968927918879251,0.2207063602055458,0.34831186230055,0.6455034918197499,0.241997932931593,0.13055128787903025,0.49642498419356607,0.0
0.26310823783634585,0.35559571587541305,0.18033275135634097,0.2751741925813632,0.39498316512593945,0.014564889409009574,0.3213494135288072,0.15409686130409517,0.9345874645987274,0.36888657412269077,0.0
0.3762754232916875,0.8097847768504044,0.6256279008658994,0.006122151810069809,0.8197797969226693,0.1701546416771078,0.8547629159998578,0.7382563518327354,0.7093067341051734,0.6962809089001096,0.0
1.9917345907027109,1.0491304859355588,1.1288205853080626,1.6447138859892898,1.2716843105800275,1.65525722100183,1.7510672836115129,1.0238085478117789,1.3701132450243896,1.1500641438299941,1.0
1.9817275469919848,1.8369397466306236,1.4250939573079444,1.1500517749238308,1.4237401127368383,1.7446412353698202,1.265968823874032,1.3766369268480116,1.1412425531612584,1.8529369933253421,1.0
0.2769217118714624,0.07108696837432349,0.6597729389515683,0.5334795655382399,0.666453072779866,0.3734282009459834,0.8636657917426176,0.5310293339681358,0.9605333762188984,0.832935843693046,0.0
1.7866601032112182,1.0936036889919307,1.0866091090191632,1.5276274315803202,1.600319292210537,1.232241949218456,1.8326850948128044,1.9388440697658191,1.950886920695067,1.999975028534714,1.0
1.9593436833842142,1.6378608082392176,1.097027477686999,1.9553258065958377,1.0009637019129471,1.7078791126159176,1.4947200490164474,1.4283470509638656,1.8731992704424596,1.3550055877992127,1.0
0.17287213428427917,0.6691482068707777,0.5408010942638026,0.4743827608161304,0.22841632080683327,0.6882085819308202,0.5176694232093462,0.8624589187414773,0.09277130492809649,0.0672881869365407,0.0
0.24433313949779045,0.5069492643822324,0.39714857602383136,0.4037647043234779,0.2520959578275085,0.33401822755119814,0.7441850447494207,0.3982196005891193,0.06309765199078743,0.049645972339679045,0.0
0.09976961733637779,0.81505349273948,0.3305812012847972,0.30098816426163433,0.2039369914946082,0.9776041884127594,0.15485784008967607,0.7058694050526779,0.15680629821238923,0.4999693006013418,0.0
1.2122356505822969,1.8431474364909612,1.1458462748234675,1.1304973597668937,1.6518931495389624,1.3682145162506636,1.2650460960982313,1.7377000174750878,1.966352257361582,1.297635039437247,1.0
0.2094196785234415,0.8605162050698013,0.692948589165306,0.8287800072079028,0.7401969569642817,0.10096415538144742,0.9019675610348927,0.1270890362330709,0.917799407905125,0.2675675723088519,1.0
1.2247411660350327,1.5087446020932718,1.9489964859404108,1.8266067934714825,1.5253233623311941,1.3649446068038436,1.9292379870845888,1.3342894184569736,1.1280839907954507,1.7128421568649086,1.0
0.9071446259408982,0.39976072711024924,0.843452324946698,0.5436843802267592,0.9726557400074087,0.9291899746504042,0.7131445685452948,0.18922171593299608,0.9246298684040488,0.11678358882593687,0.0
0.006899537242789355,0.5173248352228137,0.10193426822267582,0.228642386704774,0.8514742462305707,0.6817600400386009,0.4753499756847772,0.4302686688960219,0.2916064712621528,0.42358644931085265,0.0
0.7137589500538905,0.5378614544164694,0.2358552771873823,0.2909224634955021,0.220487690688786,0.5470129434055018,0.8306398837059226,0.48098818903300294,0.28328948544590804,1.0353343932502508,1.0
0.27702291165396925,-0.08537650796714641,0.5615040027580218,0.04653609514582778,0.03685070482068459,0.5057595705930444,0.6480328536465071,0.22860101439938685,0.23022870497548661,0.545578567922713,1.0
0.8153557647163159,0.5316902127382932,0.9415170557777863,0.6394585253890173,0.40830891138438274,0.5324872783481963,0.9394162630575577,0.8344254476359412,0.924388174039295,0.7077310226965526,0.0
1.5255702429794846,1.2208878683631639,1.1333606599806743,1.8138542815609846,1.3621769499123109,1.299154673564629,1.5396836166368844,1.9352759077508783,1.3131542301463668,1.0078989173935098,1.0
1.7243436347568946,1.3237427913684972,1.2323476795006596,1.6113819544056749,1.69283688890853,1.0127169204906363,1.5248813777791725,1.2014842985404819,1.3219268136562001,1.74675247393389,1.0
1.7995979982306154,1.400824708640992,1.350766185622096,1.0333280232070197,1.0348630788164854,1.2247442044331014,1.6420707935140624,1.176047779238389,1.8217254687035487,1.9376202673233103,1.0
1.2814710882112192,1.0978442090692462,1.290584719610993,1.1146639346651492,1.5787787578322399,1.0068093918332635,1.704566463144428,1.2617194560646752,1.6031120479835193,1.4760882944859022,1.0
1.5359235867827032,1.2110275964172779,1.9588620681972566,1.5570618556651452,1.0109124875321187,1.863333409123983,1.6943502642599575,1.4199335317791792,1.225852335076071,1.6428533156724736,1.0
1.6031764627572818,1.280134992655667,1.3796159215969785,1.587164326266568,1.4266868818638248,1.4370975796676817,1.1841456090514595,1.6178861072032702,1.950169300607246,1.4690003608995625,1.0
1.2888316138388594,1.913704612689787,1.9404528441221909,1.2753646357286272,1.1557447386252044,1.6926209679304143,1.026309919188538,1.8267621712236835,1.7252877929201489,1.3259831750860918,1.0
0.5762758223823822,0.036695364685940035,0.33709872437276245,0.8604805396947919,0.5373652997489213,0.6202950239999095,0.6168654728492308,0.9737606648862085,0.5343641870159292,0.7001387386719109,0.0
0.004393248241481018,0.3298595630108514,0.8261985648174026,0.03357688327621344,0.6907227517259138,0.044774061665761145,0.475928921282188,0.4223694371580574,0.9365282437645458,0.3197371121226249,0.0
1.7669693335759842,1.3578071005613965,1.3548408673205727,1.915202161997835,1.02755847477261,1.1229285667427416,1.6051094048736778,1.9658600133258881,1.1730864603376745,1.230183940014573,1.0
1.783179381243285,1.2664309895465768,1.695561110657553,1.5080035161573841,1.8595056305225546,1.9663986340556878,1.0196855952870032,1.0245502552717842,1.902857182295606,1.2496273977917625,1.0
0.4751988014431686,0.023502192418846435,0.2147473229201421,0.13866817584083402,0.754168499988634,0.6922758912984749,0.48884842973769727,0.0017528644424550377,0.20576141216413601,0.6764133591229329,0.0
1.0681684354358874,1.5621801439506164,1.6555740252966467,1.6473977160087387,1.284708955291391,1.551833315289724,1.8697308990476862,1.062680326101597,1.3574665996805262,1.5282029909506094,1.0
1.6830864099090102,1.600501568986701,1.5350108296767038,1.4215946486707063,1.3777478661726286,1.4258247685568581,1.6320590336548866,1.18111958431663,1.0301962054007785,1.3714566331091733,1.0
1.7965451961036347,1.5503697986368903,1.297944007951933,1.619670086752154,1.5805603826192618,1.8812233409107781,1.7928728788858086,1.4768901079326167,1.6926094983254805,1.1621425536709058,1.0
0.26462150640357984,0.9633866826258218,0.7718532616184468,0.20053902603576845,0.36893648635334375,0.7263176874370509,0.9179882688888901,0.25319322103884956,0.9493648971208424,0.6208370960942831,0.0
