0,1,2,3,4,5,6,7,8,9,label
1.76706927346068,1.8838579865433598,1.8042241253964655,1.5723437752804577,1.3480136703493661,1.526557824958654,1.030021684627472,1.2449801152397355,1.3661553658875794,1.319754524151504,1.0
0.4334722327556344,0.9971823539029504,0.5590592849466022,0.3211621526359535,0.22011132590475313,0.3505205342861618,0.3725332737595508,0.06871367772396098,0.36957419942677316,0.4642385197392249,0.0
0.12909634985963336,0.45651175672179023,0.2716946161692593,0.3519050557586608,0.09431265146274759,0.4281280507101417,0.9832576109615698,0.3288330468811903,0.876429274842435,0.8431991416236851,0.0
1.8868670848499118,1.973283586541225,1.4717569354580156,1.6331139996728732,1.914037404590073,1.5753016537555324,1.0527929948095984,1.6969859815724508,1.935735587883459,1.781167075424318,1.0
0.9909698197645752,0.8697308317394119,0.6084457260012177,0.8338656426085435,0.4705357007686962,0.7884862444624352,0.6465335523971512,0.028644647969655934,0.9487576675528424,0.8609195781966871,0.0
0.05711212090911111,0.31857785461210375,0.9127660538697859,0.38553757578285575,0.47029118127432457,0.7528517908554566,0.053807030325683125,0.7005936168477307,0.06442292460161347,0.5525606853875761,0.0
0.3096917111051891,0.20179494825245692,0.9088264977168623,0.7604000672874827,0.676398368910006,0.3009663196316217,0.18404477205021352,0.7564510879889118,0.47415794587907967,0.22578955215062912,0.0
1.4121561537513645,1.6230619371155381,1.7664441180678212,1.7685752290786851,1.7222216003414292,1.1018774417774013,1.4174385261444882,1.8159504980652272,1.654300181483994,1.6810279049277277,1.0
1.5308377861926874,1.2814531084837795,1.7919703953130623,1.2717834430529986,1.4428268610829056,1.8031710332241555,1.9314402361088587,1.6058981162572636,1.504810949457351,1.076173123333141,1.0
1.6362518578072573,1.9957816131334505,1.8502308095704831,1.284590786077319,1.1015526127723645,1.1066271801462748,1.3616087749187864,1.4771859951140422,1.6371240915102985,1.8577260353626173,1.0
1.5342487712778687,1.0620184231379834,1.6742757383605031,1.512901319670872,1.3814171167982614,1.0660168160662604,1.2930139849867146,1.8840953758059993,1.173711373307469,1.2193336397516208,1.0
0.09728748990927288,-0.08837065225406533,0.5402776298330505,0.7504432360327818,0.6247488692475935,-0.04926780448371189,0.8752489036935693,0.22832887745093344,0.24454682681924947,0.19310872744528007,1.0
1.7481171523003383,1.4262154645363294,1.992328940860563,1.6287170601309975,1.5319558950926422,1.5572651563778468,1.6415618107895753,1.731829277679064,1.0783218352260553,1.1306695198095766,1.0
0.9556494672664894,0.9536326078296895,0.3523270542525393,0.043100108948324056,0.17909493932818155,0.39221779343354013,0.9477796979692298,0.14119906353718492,0.7635158436682122,0.10868253937469208,0.0
1.4698426821245847,1.9416711887268474,1.159363472071141,1.428656830101842,1.1246338119031218,1.5781393419601892,1.4028991913380775,1.0609372324844166,1.8498381097667531,1.375514782866439,1.0
0.6079660485407071,0.19435846944942858,0.6942545630195254,0.7853911750171771,0.8503341994722833,0.13379933799932264,0.45550854903192495,0.9470814499038457,0.7720835424443078,0.11696038184614832,0.0
1.336935057298282,1.515248705781926,1.9791503732512745,1.6955522786122463,1.6486802721875087,1.1547472400509988,1.2466569034453927,1.3774731893867016,1.4648471003633046,1.4972102397051574,1.0
1.7866961224411417,1.1557155845720337,1.9687360171685626,1.2294290881946348,1.2503303799508303,1.1542890394673884,1.043247443056122,1.8097241248038805,1.0056435369186474,1.4637798619423297,1.0
0.3367056688975335,0.14447569659460535,0.2329722120780391,0.9054894774913257,0.03689328891076815,0.21980071196192374,0.30956935223823145,0.6168840719663948,0.5341016900858655,0.2182694828533861,0.0
0.6192838608167907,0.9440074039032222,0.7227047126069578,0.2145347782266135,0.9711380452888607,0.3070869310245482,0.43661498649135444,0.4981170203728008,0.9907187433734728,0.0688914007191832,0.0
1.5207776191307563,1.783460751469852,1.9957174431233042,1.6438875802689656,1.278346194756289,1.8655566069278362,1.2736730475778488,1.2604009683587938,1.0739370216971604,1.078562697249846,1.0
1.977805324332496,1.1909063040604881,1.8642295554286445,1.9296106328802605,1.0022234334457911,1.9136780906680597,1.82921188291585,1.9224126455946065,1.1768823049950865,1.777440933452345,1.0
0.8001375827520759,0.24165892081918516,0.06803731409166969,0.31690413772062476,0.26679454943383085,0.5059258001463939,0.7777279100677931,0.858322938878858,0.8448640854105085,0.35967556122306776,0.0
0.2581581676584783,0.037747316967433386,0.583195161883046,0.2299614154010342,0.1481339220163831,0.6538299638276777,0.6812092578215488,0.752154892257666,0.5035768963385915,0.8940546052038866,0.0
0.6501271887025083,0.3205471728640251,0.040149102067254125,0.2930589457842666,1.0129324914499227,0.7080357038543479,0.6755555661879729,0.3195649148732598,-0.11583590666797669,0.19490984980477796,1.0
0.651355618617514,0.1844543893514587,0.3049711561849702,0.5861867197450383,0.11405034015709391,0.40234265299574173,0.4292516751689036,0.6530445635232616,0.9149809719525781,-0.01592449019800833,1.0
0.09692510213671712,0.360279992361924,0.295426306844221,0.8473008641294213,0.5145012776254599,0.646473564121941,0.12903433820623522,0.9289182605559102,0.32245215412510464,0.7068388378431615,0.0
0.011116782334373632,0.7702792521767134,0.6463930515080781,0.29297972050443266,0.4943967027742624,0.04193566559886874,0.19244560536124078,0.4244963745271675,0.8340444162214823,0.4796671828600848,0.0
1.0024845306541272,1.4654938213735074,1.7674373771390068,1.1825466951107841,1.6784771815123953,1.1396684203321166,1.8034524387896456,1.5684633683212377,1.0338866526654793,1.0908757074919366,1.0
0.6884245413956134,0.8752682038656165,0.10485901437935663,0.4556166308421591,0.22925487298011504,0.721215590556148,0.9702378247258905,0.8153594790502878,0.03527816675100637,0.31665969464423416,0.0
1.2346064168137558,1.6977231342275483,1.8998242585550063,1.621586021344548,1.7756476259730758,1.20423150552023,1.0749385219506102,1.3653878012429277,1.709006924872364,1.6860985893150875,1.0
1.8327571101561906,1.643539812113404,1.5915386471921376,1.788075679284169,1.7072640099502863,1.5016228097317308,1.0440333905375367,1.6133370972772672,1.2131752233314947,1.254086373728005,1.0
1.3417416537138371,1.4199668448662264,1.9281340310618251,1.2106852753879198,1.039514811801428,1.9822126000519802,1.0074172519296487,1.8882464350241486,1.8259734966548091,1.4876294827907335,1.0
1.1261346609904686,1.9052252416399702,1.3746217564192196,1.5823740923503427,1.2071562664378908,1.3688888986598533,1.8705774231844798,1.209599365216925,1.206105613342293,1.26049911026749,1.0
0.6020315961413084,0.637837132010094,0.9543254656787835,0.23057505512556264,0.0059175385976920625,0.5988836495702912,0.5078448532241586,0.4776503773982941,0.061880211246199135,0.4544348665747845,0.0
0.624405803249171,0.3865581687096312,0.7123232109262922,0.9869781696879532,0.377101079484485,0.46263921408961695,0.1641101569480976,0.3922152857793161,0.7268324507906794,0.21740479974246285,0.0
0.3627860229869968,0.19180479163458808,0.6317956208047733,0.8875553009463553,0.6462727180159138,0.8129038546502242,0.521527838554371,0.7179711067410288,0.8962267737783524,0.7731789782586551,0.0
1.6260790826324583,1.458806106847421,1.2241473303989865,1.0393345510197056,1.8807869439031455,1.7888549301916437,1.7961667394425076,1.3220523691819563,1.3575912818896285,1.7836463319963753,1.0
0.8203005952826253,0.19042946338976185,0.27161705271496706,0.29575169726353,0.5080805361856736,0.13387708416345978,0.38538175327486734,0.1821581610790296,0.26476271303273646,0.7063876345584273,0.0
1.2496932490352384,1.9760033065971319,1.4893037665760274,1.9373126893984098,1.428826394365263,1.3237989270876298,1.3624101752088529,1.8843005825306731,1.3306893862883327,1.6693462214597103,1.0
0.7889324717760072,0.8918721448107347,0.43381741957652953,0.909943143854392,0.37731805396319285,0.9640784164901082,0.08928952452557293,0.6870192665032427,0.49381404045692867,0.38764880545564706,0.0
0.7856268042879978,0.9419105448514798,0.8769888309739855,0.20866762451159182,0.49602989425354427,0.3477397822959257,0.3998586951372155,0.3608068262457512,0.8263592101750041,0.45213905512244745,0.0
0.31294561734835846,0.5741619996095829,0.500755274740986,0.48956090622760573,0.45610539951721263,0.20562947553228128,0.7557099224923928,0.4513360327392887,0.9585162750026057,0.2608084271927763,0.0
0.7254121231929704,0.06834837144819472,0.9550985561656861,0.1930149854056986,0.8827420762070805,0.8094732096154345,0.967859924081416,0.4778906609457496,0.7273972938459515,0.37071065703778405,0.0
1.6056574671741977,1.8102082089353826,1.9828868009369462,1.0828247341379411,1.47964963012971,1.1898926663527225,1.46522854761462,1.499586744831855,1.621921276205751,1.4392979869831914,1.0
1.4151852938625775,1.3076085192089062,1.4262704807672013,1.9896269183214796,1.3634147697458388,1.6655097535505545,1.3196064333144788,1.4666477356889436,1.083773998413347,1.7632342358956454,1.0
1.3815525964230062,1.4219998099739652,1.055559062576945,1.6884530127052249,1.1952854079329223,1.468488910309712,1.4342696345483337,1.4681411164433813,1.3755459959622296,1.2423854147065012,1.0
0.5705854978648025,0.24765403166271716,0.7655118970710587,0.37104876579428325,0.7493465141440143,0.5790157290087676,0.869253067986885,0.5469247909822715,0.18562719332070599,0.8225911942786863,0.0
0.5149275088606721,0.17067743530223367,0.6629062523445658,0.852538740855967,0.2579395067869006,0.4915142258318266,0.9755273290209018,0.33324174055072764,0.5950463449237612,0.09019570020024437,0.0
1.855360185589726,1.8654270106396393,1.2025304197280193,1.4403899886650793,1.4320126432897782,1.4100451353007957,1.5019721381862785,1.0743663140853692,1.8700499953341905,1.2899147783531113,1.0
1.3046385222630683,1.3817112989809222,1.4404104236220459,1.3459436282742696,1.6539117041804259,1.0128284308716284,1.8801680559214993,1.3006490935526194,1.8723734618263395,1.4543858176232871,1.0
0.5086746320899383,0.2777140325185653,0.3029170681310124,0.22384238856339833,0.1449929578197534,0.18449041185365034,0.06317804995381937,0.8884508649323863,0.9310078096491232,0.5867703924938955,0.0
1.9193838698730206,1.0304338976266254,1.2077168327165033,1.824227012971531,1.245235627064012,1.441091747996831,1.0985422226351798,1.7951742385610694,1.736461027498705,1.1280636808427364,1.0
0.8843972763852587,0.8643496270606393,0.247460138146398,0.8379846017090474,0.16928127754296307,0.19810766454843354,0.11011674374347202,0.8575965307137872,0.10825449645131868,0.13811147974501004,0.0
1.5278075896077976,1.1307903512707749,1.7092216490554626,1.1543689332334495,1.0602444029422367,1.2556848764979174,1.1680901795167657,1.604997474374668,1.4845664073400417,1.724064550492867,1.0
1.6294760514236286,1.3580170610844093,1.8415842221264223,1.263703685561389,1.5597760636781146,1.0017948354600552,1.9398431059218522,1.948296524210074,1.7104166851470644,1.4232398318565818,1.0
1.3620767250916828,1.4892879657841518,1.1050483551275483,1.032544634544051,1.4678169064698943,1.1216673700857602,1.6303186882236411,1.7944813033362208,1.0316711317228902,1.6122225024410692,1.0
1.9233200035978415,1.1463150245356724,1.4773670912705046,1.0352068715000742,1.0526559420181147,1.0536845341357841,1.4917881730857723,1.588964553014076,1.003487496512757,1.6325464040194375,1.0
0.164039947076413,0.02596101835392095,0.08998555634962069,0.28654739855381706,0.9722598017417107,0.558516153160825,0.3732617320292688,0.8887160946127464,0.45313633147849963,0.3152386284010211,0.0
1.3644552884440118,1.3496944777924593,1.0001009159505836,1.3174473485511569,1.7814201031468466,1.0286123340259712,1.2027449061075446,1.7302686336010022,1.6479912411809319,1.9866524410048623,1.0
1.4775638466416496,1.2940289151227664,1.7784042014942667,1.5037683524910184,1.0860295911979931,1.887749706381665,1.6558070466274786,1.0368121185468482,1.009056739043597,1.0877215735765788,1.0
0.21668220114599268,0.7566298423841977,0.5405987060556618,0.3276797739624182,0.20558966124724354,0.28047755164244803,0.42928895030095193,0.17715121950603274,0.9642259558767506,0.10758844459987438,0.0
1.212391684798109,1.573011435234164,1.2036017505147971,1.550061257600761,1.3657732950128434,1.3624247398890061,1.6350698517641826,1.2518408481670509,1.4042596051949179,1.9252588494034135,1.0
0.27576756825135695,0.8770905810181889,0.9440420938253978,0.14879596940511564,0.4626756050653935,0.9809873781626851,0.4834074359731466,0.8635475225145451,0.5887315221313199,0.37532990791960186,0.0
1.355240600158409,1.9334776267882967,1.330891690993593,1.8137717310566661,1.1037513296984132,1.6620022236415055,1.7791088596490012,1.542921781300398,1.766845920706617,1.7236652230155705,1.0
1.4214414466909577,1.3862355644195414,1.949145007414725,1.3867813558138355,1.0784778371741617,1.3078294909926853,1.8735413282122049,1.0949600508697725,1.7167052861368455,1.2664011275136136,1.0
1.7243236679022553,1.661003865317551,1.4686665785158302,1.1368732796362082,1.7645490038722422,1.0717530887523723,1.8955686137527348,1.7734603669615612,1.7409634945457608,1.7543942402031953,1.0
1.3149838254674195,1.829693846254922,1.978178561239822,1.9415547757668876,1.6223699187739051,1.979276547502682,1.4007226582459218,1.5224874439487512,1.2568498321092494,1.8979825321496255,1.0
0.9120200041479699,0.534781725086886,0.30012492809283176,0.7760999296899824,0.3123206298752961,0.9632783170718717,0.9829892097249847,0.6667962419661961,0.11363388975022926,0.2632088499332925,0.0
1.0782583541009014,1.9304552750185957,1.2082263573252807,1.8409362646397618,1.0904952541776751,1.9887023772824621,1.8076327528888338,1.0629510993479596,1.2141110434320155,1.5485449931177553,1.0
0.3557395138364857,0.7383024706022654,0.5305909315210847,0.4288394396207411,0.8138081884565026,0.8910360671914113,0.5905866060471836,0.1851032727555061,0.46628588900197787,0.5043706621481342,0.0
1.8374964088624752,1.804870828062393,1.548384205337984,1.3336478004019212,1.1719365553512149,1.8197459213805458,1.0434612005703119,1.1810127405009136,1.4017322197794146,1.1946224646940782,1.0
1.1359817921916027,1.8790655771995288,1.0803684097642918,1.9269473167645597,1.1057493076039364,1.7179761961857745,1.645306918958311,1.7827014610727507,1.564770003656736,1.3499215358850416,1.0
0.20001058944336336,0.4600719941981629,0.2652898777489179,0.4515282148790869,0.7690970925853038,0.7620099404776617,0.5157722876737236,0.928371843721051,0.263784102448274,0.24031135111923307,0.0
0.9843091908625355,0.5146127912377616,0.7418821683231693,0.6829377976993461,0.849911435092138,0.21572349046560946,0.7538262616930282,0.8813552403057495,0.17150982298024275,0.34680221978800374,0.0
0.815336477491099,0.7526266574342825,0.8170397786091792,0.6658565440578772,0.7353453218142022,0.2717787742083013,0.9930080362841643,0.1831656544938871,0.2144938743893825,0.28892183181584685,0.0
0.45586982967306255,0.3686982859388914,0.7776868750799724,0.7707866187768365,0.22041966150785353,0.38389412986328497,0.21243667703670888,0.04662414500704448,0.056121464063928816,0.14682312432043687,0.0
0.3750480789552455,0.40111620565479233,0.15885753598511154,0.5727664584278659,0.5467159459447247,0.18935578853839985,0.5417304293339414,0.9731018826310861,0.7144085958537897,0.4809825595833519,0.0
1.2130961385173138,1.9749164261947025,1.5245147048847323,1.0625087666324484,1.2764911182891936,1.5336621597051592,1.0719826739352645,1.6925516635907718,1.5224891425307745,1.709722193574,1.0
0.5125909252672963,0.33060080997000185,0.860511486587445,0.47376015373872027,0.799578644102003,0.5806197604823538,0.773090141617112,0.33267298653032384,0.8314166219303112,0.2745723155510216,0.0
0.2628932028672013,0.6986123393299424,0.6846510283950049,0.19316998661496299,0.5556917370629139,0.8413892218715003,0.1003876536516809,0.6105432923666898,0.16956709349675692,0.24079057204872323,0.0
1.0597212021553637,1.1256656464221129,1.4230474014254004,1.6426208765553483,1.2644169773403404,1.5264009659386861,1.3791353785953557,1.6303635057524666,1.424437301295873,1.8516330999216772,1.0
